############################################################
#          Grid for Magnetic Inclination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Inclination in decimal Degrees
#     (6) Inclination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1987.80000,-3.30000,-49.85000,0.00000,6.59437,-0.32016
1987.80000,-3.30000,-49.75000,0.00000,6.49436,-0.32093
1987.80000,-3.30000,-49.65000,0.00000,6.39403,-0.32169
1987.80000,-3.30000,-49.55000,0.00000,6.29339,-0.32245
1987.80000,-3.40000,-51.75000,0.00000,8.25640,-0.30488
1987.80000,-3.40000,-51.65000,0.00000,8.16278,-0.30573
1987.80000,-3.40000,-51.55000,0.00000,8.06880,-0.30658
1987.80000,-3.40000,-51.45000,0.00000,7.97447,-0.30743
1987.80000,-3.40000,-51.35000,0.00000,7.87978,-0.30827
1987.80000,-3.40000,-51.25000,0.00000,7.78475,-0.30911
1987.80000,-3.40000,-51.15000,0.00000,7.68936,-0.30994
1987.80000,-3.40000,-51.05000,0.00000,7.59362,-0.31077
1987.80000,-3.40000,-50.95000,0.00000,7.49754,-0.31159
1987.80000,-3.40000,-50.85000,0.00000,7.40112,-0.31241
1987.80000,-3.40000,-50.75000,0.00000,7.30435,-0.31322
1987.80000,-3.40000,-50.65000,0.00000,7.20725,-0.31403
1987.80000,-3.40000,-50.55000,0.00000,7.10981,-0.31484
1987.80000,-3.40000,-50.45000,0.00000,7.01203,-0.31564
1987.80000,-3.40000,-50.35000,0.00000,6.91392,-0.31643
1987.80000,-3.40000,-50.25000,0.00000,6.81549,-0.31722
1987.80000,-3.40000,-50.15000,0.00000,6.71672,-0.31801
1987.80000,-3.40000,-50.05000,0.00000,6.61763,-0.31878
1987.80000,-3.40000,-49.95000,0.00000,6.51822,-0.31956
1987.80000,-3.40000,-49.85000,0.00000,6.41849,-0.32033
1987.80000,-3.40000,-49.75000,0.00000,6.31844,-0.32109
1987.80000,-3.40000,-49.65000,0.00000,6.21807,-0.32185
1987.80000,-3.40000,-49.55000,0.00000,6.11739,-0.32261
1987.80000,-3.50000,-51.75000,0.00000,8.08119,-0.30504
1987.80000,-3.50000,-51.65000,0.00000,7.98753,-0.30590
1987.80000,-3.50000,-51.55000,0.00000,7.89352,-0.30675
1987.80000,-3.50000,-51.45000,0.00000,7.79915,-0.30760
1987.80000,-3.50000,-51.35000,0.00000,7.70442,-0.30844
1987.80000,-3.50000,-51.25000,0.00000,7.60934,-0.30927
1987.80000,-3.50000,-51.15000,0.00000,7.51392,-0.31011
1987.80000,-3.50000,-51.05000,0.00000,7.41814,-0.31093
1987.80000,-3.50000,-50.95000,0.00000,7.32202,-0.31176
1987.80000,-3.50000,-50.85000,0.00000,7.22556,-0.31257
1987.80000,-3.50000,-50.75000,0.00000,7.12876,-0.31339
1987.80000,-3.50000,-50.65000,0.00000,7.03161,-0.31420
1987.80000,-3.50000,-50.55000,0.00000,6.93413,-0.31500
1987.80000,-3.50000,-50.45000,0.00000,6.83632,-0.31580
1987.80000,-3.50000,-50.35000,0.00000,6.73817,-0.31659
1987.80000,-3.50000,-50.25000,0.00000,6.63970,-0.31738
1987.80000,-3.50000,-50.15000,0.00000,6.54089,-0.31817
1987.80000,-3.50000,-50.05000,0.00000,6.44176,-0.31895
1987.80000,-3.50000,-49.95000,0.00000,6.34231,-0.31972
1987.80000,-3.50000,-49.85000,0.00000,6.24254,-0.32049
1987.80000,-3.50000,-49.75000,0.00000,6.14245,-0.32125
1987.80000,-3.50000,-49.65000,0.00000,6.04204,-0.32201
1987.80000,-3.50000,-49.55000,0.00000,5.94132,-0.32277
1987.80000,-3.60000,-51.75000,0.00000,7.90588,-0.30521
1987.80000,-3.60000,-51.65000,0.00000,7.81219,-0.30606
1987.80000,-3.60000,-51.55000,0.00000,7.71814,-0.30691
1987.80000,-3.60000,-51.45000,0.00000,7.62373,-0.30776
1987.80000,-3.60000,-51.35000,0.00000,7.52897,-0.30860
1987.80000,-3.60000,-51.25000,0.00000,7.43386,-0.30943
1987.80000,-3.60000,-51.15000,0.00000,7.33839,-0.31027
1987.80000,-3.60000,-51.05000,0.00000,7.24258,-0.31109
1987.80000,-3.60000,-50.95000,0.00000,7.14642,-0.31192
1987.80000,-3.60000,-50.85000,0.00000,7.04992,-0.31273
1987.80000,-3.60000,-50.75000,0.00000,6.95308,-0.31355
1987.80000,-3.60000,-50.65000,0.00000,6.85590,-0.31436
1987.80000,-3.60000,-50.55000,0.00000,6.75838,-0.31516
1987.80000,-3.60000,-50.45000,0.00000,6.66053,-0.31596
1987.80000,-3.60000,-50.35000,0.00000,6.56235,-0.31675
1987.80000,-3.60000,-50.25000,0.00000,6.46384,-0.31754
1987.80000,-3.60000,-50.15000,0.00000,6.36499,-0.31832
1987.80000,-3.60000,-50.05000,0.00000,6.26583,-0.31910
1987.80000,-3.60000,-49.95000,0.00000,6.16634,-0.31988
1987.80000,-3.60000,-49.85000,0.00000,6.06653,-0.32065
1987.80000,-3.60000,-49.75000,0.00000,5.96640,-0.32141
1987.80000,-3.60000,-49.65000,0.00000,5.86596,-0.32217
1987.80000,-3.60000,-49.55000,0.00000,5.76520,-0.32292
1987.80000,-3.70000,-51.75000,0.00000,7.73049,-0.30537
1987.80000,-3.70000,-51.65000,0.00000,7.63676,-0.30622
1987.80000,-3.70000,-51.55000,0.00000,7.54268,-0.30707
1987.80000,-3.70000,-51.45000,0.00000,7.44823,-0.30792
1987.80000,-3.70000,-51.35000,0.00000,7.35344,-0.30876
1987.80000,-3.70000,-51.25000,0.00000,7.25829,-0.30959
1987.80000,-3.70000,-51.15000,0.00000,7.16279,-0.31042
1987.80000,-3.70000,-51.05000,0.00000,7.06694,-0.31125
1987.80000,-3.70000,-50.95000,0.00000,6.97075,-0.31207
1987.80000,-3.70000,-50.85000,0.00000,6.87421,-0.31289
1987.80000,-3.70000,-50.75000,0.00000,6.77733,-0.31370
1987.80000,-3.70000,-50.65000,0.00000,6.68012,-0.31451
1987.80000,-3.70000,-50.55000,0.00000,6.58257,-0.31531
1987.80000,-3.70000,-50.45000,0.00000,6.48468,-0.31611
1987.80000,-3.70000,-50.35000,0.00000,6.38646,-0.31690
1987.80000,-3.70000,-50.25000,0.00000,6.28791,-0.31769
1987.80000,-3.70000,-50.15000,0.00000,6.18903,-0.31848
1987.80000,-3.70000,-50.05000,0.00000,6.08983,-0.31926
1987.80000,-3.70000,-49.95000,0.00000,5.99031,-0.32003
1987.80000,-3.70000,-49.85000,0.00000,5.89046,-0.32080
1987.80000,-3.70000,-49.75000,0.00000,5.79030,-0.32156
1987.80000,-3.70000,-49.65000,0.00000,5.68982,-0.32232
1987.80000,-3.70000,-49.55000,0.00000,5.58903,-0.32307
1987.80000,-3.80000,-51.75000,0.00000,7.55501,-0.30552
1987.80000,-3.80000,-51.65000,0.00000,7.46125,-0.30637
1987.80000,-3.80000,-51.55000,0.00000,7.36713,-0.30722
1987.80000,-3.80000,-51.45000,0.00000,7.27265,-0.30807
1987.80000,-3.80000,-51.35000,0.00000,7.17782,-0.30891
1987.80000,-3.80000,-51.25000,0.00000,7.08264,-0.30974
1987.80000,-3.80000,-51.15000,0.00000,6.98710,-0.31058
1987.80000,-3.80000,-51.05000,0.00000,6.89122,-0.31140
1987.80000,-3.80000,-50.95000,0.00000,6.79500,-0.31222
1987.80000,-3.80000,-50.85000,0.00000,6.69843,-0.31304
1987.80000,-3.80000,-50.75000,0.00000,6.60152,-0.31385
1987.80000,-3.80000,-50.65000,0.00000,6.50427,-0.31466
1987.80000,-3.80000,-50.55000,0.00000,6.40668,-0.31546
1987.80000,-3.80000,-50.45000,0.00000,6.30876,-0.31626
1987.80000,-3.80000,-50.35000,0.00000,6.21051,-0.31705
1987.80000,-3.80000,-50.25000,0.00000,6.11192,-0.31784
1987.80000,-3.80000,-50.15000,0.00000,6.01301,-0.31863
1987.80000,-3.80000,-50.05000,0.00000,5.91378,-0.31940
1987.80000,-3.80000,-49.95000,0.00000,5.81422,-0.32018
1987.80000,-3.80000,-49.85000,0.00000,5.71434,-0.32094
1987.80000,-3.80000,-49.75000,0.00000,5.61414,-0.32171
1987.80000,-3.80000,-49.65000,0.00000,5.51363,-0.32247
1987.80000,-3.80000,-49.55000,0.00000,5.41281,-0.32322
1987.80000,-3.90000,-51.75000,0.00000,7.37944,-0.30567
1987.80000,-3.90000,-51.65000,0.00000,7.28565,-0.30652
1987.80000,-3.90000,-51.55000,0.00000,7.19150,-0.30737
1987.80000,-3.90000,-51.45000,0.00000,7.09699,-0.30822
1987.80000,-3.90000,-51.35000,0.00000,7.00212,-0.30906
1987.80000,-3.90000,-51.25000,0.00000,6.90691,-0.30989
1987.80000,-3.90000,-51.15000,0.00000,6.81134,-0.31072
1987.80000,-3.90000,-51.05000,0.00000,6.71543,-0.31155
1987.80000,-3.90000,-50.95000,0.00000,6.61917,-0.31237
1987.80000,-3.90000,-50.85000,0.00000,6.52257,-0.31319
1987.80000,-3.90000,-50.75000,0.00000,6.42563,-0.31400
1987.80000,-3.90000,-50.65000,0.00000,6.32835,-0.31481
1987.80000,-3.90000,-50.55000,0.00000,6.23073,-0.31561
1987.80000,-3.90000,-50.45000,0.00000,6.13278,-0.31641
1987.80000,-3.90000,-50.35000,0.00000,6.03449,-0.31720
1987.80000,-3.90000,-50.25000,0.00000,5.93588,-0.31799
1987.80000,-3.90000,-50.15000,0.00000,5.83693,-0.31877
1987.80000,-3.90000,-50.05000,0.00000,5.73767,-0.31955
1987.80000,-3.90000,-49.95000,0.00000,5.63808,-0.32032
1987.80000,-3.90000,-49.85000,0.00000,5.53817,-0.32109
1987.80000,-3.90000,-49.75000,0.00000,5.43794,-0.32185
1987.80000,-3.90000,-49.65000,0.00000,5.33739,-0.32261
1987.80000,-3.90000,-49.55000,0.00000,5.23654,-0.32336
1987.80000,-4.00000,-51.75000,0.00000,7.20379,-0.30582
1987.80000,-4.00000,-51.65000,0.00000,7.10997,-0.30667
1987.80000,-4.00000,-51.55000,0.00000,7.01578,-0.30752
1987.80000,-4.00000,-51.45000,0.00000,6.92125,-0.30836
1987.80000,-4.00000,-51.35000,0.00000,6.82635,-0.30920
1987.80000,-4.00000,-51.25000,0.00000,6.73111,-0.31004
1987.80000,-4.00000,-51.15000,0.00000,6.63551,-0.31087
1987.80000,-4.00000,-51.05000,0.00000,6.53957,-0.31169
1987.80000,-4.00000,-50.95000,0.00000,6.44328,-0.31251
1987.80000,-4.00000,-50.85000,0.00000,6.34665,-0.31333
1987.80000,-4.00000,-50.75000,0.00000,6.24968,-0.31414
1987.80000,-4.00000,-50.65000,0.00000,6.15236,-0.31495
1987.80000,-4.00000,-50.55000,0.00000,6.05471,-0.31575
1987.80000,-4.00000,-50.45000,0.00000,5.95673,-0.31655
1987.80000,-4.00000,-50.35000,0.00000,5.85842,-0.31734
1987.80000,-4.00000,-50.25000,0.00000,5.75977,-0.31813
1987.80000,-4.00000,-50.15000,0.00000,5.66080,-0.31891
1987.80000,-4.00000,-50.05000,0.00000,5.56150,-0.31969
1987.80000,-4.00000,-49.95000,0.00000,5.46188,-0.32046
1987.80000,-4.00000,-49.85000,0.00000,5.36194,-0.32123
1987.80000,-4.00000,-49.75000,0.00000,5.26168,-0.32199
1987.80000,-4.00000,-49.65000,0.00000,5.16111,-0.32274
1987.80000,-4.00000,-49.55000,0.00000,5.06022,-0.32350
1988.00000,-3.00000,-51.75000,0.00000,8.89566,-0.30417
1988.00000,-3.00000,-51.65000,0.00000,8.80205,-0.30503
1988.00000,-3.00000,-51.55000,0.00000,8.70807,-0.30588
1988.00000,-3.00000,-51.45000,0.00000,8.61374,-0.30673
1988.00000,-3.00000,-51.35000,0.00000,8.51906,-0.30757
1988.00000,-3.00000,-51.25000,0.00000,8.42402,-0.30841
1988.00000,-3.00000,-51.15000,0.00000,8.32864,-0.30924
1988.00000,-3.00000,-51.05000,0.00000,8.23291,-0.31007
1988.00000,-3.00000,-50.95000,0.00000,8.13684,-0.31089
1988.00000,-3.00000,-50.85000,0.00000,8.04042,-0.31171
1988.00000,-3.00000,-50.75000,0.00000,7.94367,-0.31253
1988.00000,-3.00000,-50.65000,0.00000,7.84658,-0.31334
1988.00000,-3.00000,-50.55000,0.00000,7.74915,-0.31414
1988.00000,-3.00000,-50.45000,0.00000,7.65139,-0.31494
1988.00000,-3.00000,-50.35000,0.00000,7.55329,-0.31574
1988.00000,-3.00000,-50.25000,0.00000,7.45487,-0.31653
1988.00000,-3.00000,-50.15000,0.00000,7.35612,-0.31731
1988.00000,-3.00000,-50.05000,0.00000,7.25705,-0.31810
1988.00000,-3.00000,-49.95000,0.00000,7.15766,-0.31887
1988.00000,-3.00000,-49.85000,0.00000,7.05794,-0.31964
1988.00000,-3.00000,-49.75000,0.00000,6.95791,-0.32041
1988.00000,-3.00000,-49.65000,0.00000,6.85757,-0.32117
1988.00000,-3.00000,-49.55000,0.00000,6.75691,-0.32193
1988.00000,-3.10000,-51.75000,0.00000,8.72082,-0.30435
1988.00000,-3.10000,-51.65000,0.00000,8.62715,-0.30521
1988.00000,-3.10000,-51.55000,0.00000,8.53313,-0.30606
1988.00000,-3.10000,-51.45000,0.00000,8.43876,-0.30691
1988.00000,-3.10000,-51.35000,0.00000,8.34403,-0.30775
1988.00000,-3.10000,-51.25000,0.00000,8.24895,-0.30859
1988.00000,-3.10000,-51.15000,0.00000,8.15352,-0.30942
1988.00000,-3.10000,-51.05000,0.00000,8.05775,-0.31025
1988.00000,-3.10000,-50.95000,0.00000,7.96163,-0.31107
1988.00000,-3.10000,-50.85000,0.00000,7.86517,-0.31189
1988.00000,-3.10000,-50.75000,0.00000,7.76837,-0.31271
1988.00000,-3.10000,-50.65000,0.00000,7.67123,-0.31352
1988.00000,-3.10000,-50.55000,0.00000,7.57375,-0.31432
1988.00000,-3.10000,-50.45000,0.00000,7.47595,-0.31512
1988.00000,-3.10000,-50.35000,0.00000,7.37781,-0.31592
1988.00000,-3.10000,-50.25000,0.00000,7.27934,-0.31671
1988.00000,-3.10000,-50.15000,0.00000,7.18055,-0.31749
1988.00000,-3.10000,-50.05000,0.00000,7.08143,-0.31827
1988.00000,-3.10000,-49.95000,0.00000,6.98199,-0.31905
1988.00000,-3.10000,-49.85000,0.00000,6.88223,-0.31982
1988.00000,-3.10000,-49.75000,0.00000,6.78215,-0.32059
1988.00000,-3.10000,-49.65000,0.00000,6.68176,-0.32135
1988.00000,-3.10000,-49.55000,0.00000,6.58105,-0.32210
1988.00000,-3.20000,-51.75000,0.00000,8.54587,-0.30453
1988.00000,-3.20000,-51.65000,0.00000,8.45216,-0.30539
1988.00000,-3.20000,-51.55000,0.00000,8.35810,-0.30624
1988.00000,-3.20000,-51.45000,0.00000,8.26368,-0.30709
1988.00000,-3.20000,-51.35000,0.00000,8.16891,-0.30793
1988.00000,-3.20000,-51.25000,0.00000,8.07378,-0.30877
1988.00000,-3.20000,-51.15000,0.00000,7.97831,-0.30960
1988.00000,-3.20000,-51.05000,0.00000,7.88249,-0.31043
1988.00000,-3.20000,-50.95000,0.00000,7.78633,-0.31125
1988.00000,-3.20000,-50.85000,0.00000,7.68982,-0.31207
1988.00000,-3.20000,-50.75000,0.00000,7.59298,-0.31288
1988.00000,-3.20000,-50.65000,0.00000,7.49580,-0.31369
1988.00000,-3.20000,-50.55000,0.00000,7.39828,-0.31450
1988.00000,-3.20000,-50.45000,0.00000,7.30043,-0.31530
1988.00000,-3.20000,-50.35000,0.00000,7.20224,-0.31609
1988.00000,-3.20000,-50.25000,0.00000,7.10373,-0.31688
1988.00000,-3.20000,-50.15000,0.00000,7.00489,-0.31767
1988.00000,-3.20000,-50.05000,0.00000,6.90573,-0.31845
1988.00000,-3.20000,-49.95000,0.00000,6.80624,-0.31922
1988.00000,-3.20000,-49.85000,0.00000,6.70644,-0.32000
1988.00000,-3.20000,-49.75000,0.00000,6.60632,-0.32076
1988.00000,-3.20000,-49.65000,0.00000,6.50588,-0.32152
1988.00000,-3.20000,-49.55000,0.00000,6.40513,-0.32228
1988.00000,-3.30000,-51.75000,0.00000,8.37082,-0.30471
1988.00000,-3.30000,-51.65000,0.00000,8.27707,-0.30556
1988.00000,-3.30000,-51.55000,0.00000,8.18296,-0.30641
1988.00000,-3.30000,-51.45000,0.00000,8.08850,-0.30726
1988.00000,-3.30000,-51.35000,0.00000,7.99369,-0.30810
1988.00000,-3.30000,-51.25000,0.00000,7.89852,-0.30894
1988.00000,-3.30000,-51.15000,0.00000,7.80301,-0.30977
1988.00000,-3.30000,-51.05000,0.00000,7.70715,-0.31060
1988.00000,-3.30000,-50.95000,0.00000,7.61094,-0.31142
1988.00000,-3.30000,-50.85000,0.00000,7.51440,-0.31224
1988.00000,-3.30000,-50.75000,0.00000,7.41751,-0.31306
1988.00000,-3.30000,-50.65000,0.00000,7.32028,-0.31387
1988.00000,-3.30000,-50.55000,0.00000,7.22272,-0.31467
1988.00000,-3.30000,-50.45000,0.00000,7.12483,-0.31547
1988.00000,-3.30000,-50.35000,0.00000,7.02660,-0.31626
1988.00000,-3.30000,-50.25000,0.00000,6.92805,-0.31705
1988.00000,-3.30000,-50.15000,0.00000,6.82917,-0.31784
1988.00000,-3.30000,-50.05000,0.00000,6.72996,-0.31862
1988.00000,-3.30000,-49.95000,0.00000,6.63043,-0.31939
1988.00000,-3.30000,-49.85000,0.00000,6.53059,-0.32016
1988.00000,-3.30000,-49.75000,0.00000,6.43042,-0.32093
1988.00000,-3.30000,-49.65000,0.00000,6.32994,-0.32169
1988.00000,-3.30000,-49.55000,0.00000,6.22915,-0.32245
1988.00000,-3.40000,-51.75000,0.00000,8.19567,-0.30488
1988.00000,-3.40000,-51.65000,0.00000,8.10188,-0.30573
1988.00000,-3.40000,-51.55000,0.00000,8.00774,-0.30658
1988.00000,-3.40000,-51.45000,0.00000,7.91323,-0.30743
1988.00000,-3.40000,-51.35000,0.00000,7.81838,-0.30827
1988.00000,-3.40000,-51.25000,0.00000,7.72317,-0.30911
1988.00000,-3.40000,-51.15000,0.00000,7.62762,-0.30994
1988.00000,-3.40000,-51.05000,0.00000,7.53172,-0.31077
1988.00000,-3.40000,-50.95000,0.00000,7.43547,-0.31159
1988.00000,-3.40000,-50.85000,0.00000,7.33888,-0.31241
1988.00000,-3.40000,-50.75000,0.00000,7.24196,-0.31322
1988.00000,-3.40000,-50.65000,0.00000,7.14469,-0.31403
1988.00000,-3.40000,-50.55000,0.00000,7.04709,-0.31484
1988.00000,-3.40000,-50.45000,0.00000,6.94915,-0.31564
1988.00000,-3.40000,-50.35000,0.00000,6.85089,-0.31643
1988.00000,-3.40000,-50.25000,0.00000,6.75229,-0.31722
1988.00000,-3.40000,-50.15000,0.00000,6.65337,-0.31801
1988.00000,-3.40000,-50.05000,0.00000,6.55412,-0.31878
1988.00000,-3.40000,-49.95000,0.00000,6.45456,-0.31956
1988.00000,-3.40000,-49.85000,0.00000,6.35467,-0.32033
1988.00000,-3.40000,-49.75000,0.00000,6.25446,-0.32109
1988.00000,-3.40000,-49.65000,0.00000,6.15394,-0.32185
1988.00000,-3.40000,-49.55000,0.00000,6.05311,-0.32261
1988.00000,-3.50000,-51.75000,0.00000,8.02043,-0.30504
1988.00000,-3.50000,-51.65000,0.00000,7.92660,-0.30590
1988.00000,-3.50000,-51.55000,0.00000,7.83242,-0.30675
1988.00000,-3.50000,-51.45000,0.00000,7.73788,-0.30760
1988.00000,-3.50000,-51.35000,0.00000,7.64298,-0.30844
1988.00000,-3.50000,-51.25000,0.00000,7.54774,-0.30927
1988.00000,-3.50000,-51.15000,0.00000,7.45214,-0.31011
1988.00000,-3.50000,-51.05000,0.00000,7.35620,-0.31093
1988.00000,-3.50000,-50.95000,0.00000,7.25992,-0.31176
1988.00000,-3.50000,-50.85000,0.00000,7.16329,-0.31257
1988.00000,-3.50000,-50.75000,0.00000,7.06633,-0.31339
1988.00000,-3.50000,-50.65000,0.00000,6.96902,-0.31420
1988.00000,-3.50000,-50.55000,0.00000,6.87138,-0.31500
1988.00000,-3.50000,-50.45000,0.00000,6.77341,-0.31580
1988.00000,-3.50000,-50.35000,0.00000,6.67510,-0.31659
1988.00000,-3.50000,-50.25000,0.00000,6.57647,-0.31738
1988.00000,-3.50000,-50.15000,0.00000,6.47750,-0.31817
1988.00000,-3.50000,-50.05000,0.00000,6.37822,-0.31895
1988.00000,-3.50000,-49.95000,0.00000,6.27861,-0.31972
1988.00000,-3.50000,-49.85000,0.00000,6.17869,-0.32049
1988.00000,-3.50000,-49.75000,0.00000,6.07844,-0.32125
1988.00000,-3.50000,-49.65000,0.00000,5.97788,-0.32201
1988.00000,-3.50000,-49.55000,0.00000,5.87701,-0.32277
1988.00000,-3.60000,-51.75000,0.00000,7.84509,-0.30521
1988.00000,-3.60000,-51.65000,0.00000,7.75123,-0.30606
1988.00000,-3.60000,-51.55000,0.00000,7.65701,-0.30691
1988.00000,-3.60000,-51.45000,0.00000,7.56243,-0.30776
1988.00000,-3.60000,-51.35000,0.00000,7.46750,-0.30860
1988.00000,-3.60000,-51.25000,0.00000,7.37222,-0.30943
1988.00000,-3.60000,-51.15000,0.00000,7.27659,-0.31027
1988.00000,-3.60000,-51.05000,0.00000,7.18061,-0.31109
1988.00000,-3.60000,-50.95000,0.00000,7.08429,-0.31192
1988.00000,-3.60000,-50.85000,0.00000,6.98762,-0.31273
1988.00000,-3.60000,-50.75000,0.00000,6.89062,-0.31355
1988.00000,-3.60000,-50.65000,0.00000,6.79328,-0.31436
1988.00000,-3.60000,-50.55000,0.00000,6.69560,-0.31516
1988.00000,-3.60000,-50.45000,0.00000,6.59759,-0.31596
1988.00000,-3.60000,-50.35000,0.00000,6.49924,-0.31675
1988.00000,-3.60000,-50.25000,0.00000,6.40057,-0.31754
1988.00000,-3.60000,-50.15000,0.00000,6.30158,-0.31832
1988.00000,-3.60000,-50.05000,0.00000,6.20225,-0.31910
1988.00000,-3.60000,-49.95000,0.00000,6.10261,-0.31988
1988.00000,-3.60000,-49.85000,0.00000,6.00265,-0.32065
1988.00000,-3.60000,-49.75000,0.00000,5.90236,-0.32141
1988.00000,-3.60000,-49.65000,0.00000,5.80177,-0.32217
1988.00000,-3.60000,-49.55000,0.00000,5.70086,-0.32292
1988.00000,-3.70000,-51.75000,0.00000,7.66966,-0.30537
1988.00000,-3.70000,-51.65000,0.00000,7.57577,-0.30622
1988.00000,-3.70000,-51.55000,0.00000,7.48151,-0.30707
1988.00000,-3.70000,-51.45000,0.00000,7.38690,-0.30792
1988.00000,-3.70000,-51.35000,0.00000,7.29193,-0.30876
1988.00000,-3.70000,-51.25000,0.00000,7.19662,-0.30959
1988.00000,-3.70000,-51.15000,0.00000,7.10095,-0.31042
1988.00000,-3.70000,-51.05000,0.00000,7.00494,-0.31125
1988.00000,-3.70000,-50.95000,0.00000,6.90858,-0.31207
1988.00000,-3.70000,-50.85000,0.00000,6.81188,-0.31289
1988.00000,-3.70000,-50.75000,0.00000,6.71484,-0.31370
1988.00000,-3.70000,-50.65000,0.00000,6.61746,-0.31451
1988.00000,-3.70000,-50.55000,0.00000,6.51975,-0.31531
1988.00000,-3.70000,-50.45000,0.00000,6.42170,-0.31611
1988.00000,-3.70000,-50.35000,0.00000,6.32332,-0.31690
1988.00000,-3.70000,-50.25000,0.00000,6.22462,-0.31769
1988.00000,-3.70000,-50.15000,0.00000,6.12558,-0.31848
1988.00000,-3.70000,-50.05000,0.00000,6.02623,-0.31926
1988.00000,-3.70000,-49.95000,0.00000,5.92655,-0.32003
1988.00000,-3.70000,-49.85000,0.00000,5.82655,-0.32080
1988.00000,-3.70000,-49.75000,0.00000,5.72623,-0.32156
1988.00000,-3.70000,-49.65000,0.00000,5.62560,-0.32232
1988.00000,-3.70000,-49.55000,0.00000,5.52466,-0.32307
1988.00000,-3.80000,-51.75000,0.00000,7.49415,-0.30552
1988.00000,-3.80000,-51.65000,0.00000,7.40022,-0.30637
1988.00000,-3.80000,-51.55000,0.00000,7.30593,-0.30722
1988.00000,-3.80000,-51.45000,0.00000,7.21128,-0.30807
1988.00000,-3.80000,-51.35000,0.00000,7.11628,-0.30891
1988.00000,-3.80000,-51.25000,0.00000,7.02093,-0.30974
1988.00000,-3.80000,-51.15000,0.00000,6.92523,-0.31058
1988.00000,-3.80000,-51.05000,0.00000,6.82919,-0.31140
1988.00000,-3.80000,-50.95000,0.00000,6.73280,-0.31222
1988.00000,-3.80000,-50.85000,0.00000,6.63606,-0.31304
1988.00000,-3.80000,-50.75000,0.00000,6.53899,-0.31385
1988.00000,-3.80000,-50.65000,0.00000,6.44158,-0.31466
1988.00000,-3.80000,-50.55000,0.00000,6.34383,-0.31546
1988.00000,-3.80000,-50.45000,0.00000,6.24575,-0.31626
1988.00000,-3.80000,-50.35000,0.00000,6.14734,-0.31705
1988.00000,-3.80000,-50.25000,0.00000,6.04860,-0.31784
1988.00000,-3.80000,-50.15000,0.00000,5.94953,-0.31863
1988.00000,-3.80000,-50.05000,0.00000,5.85014,-0.31940
1988.00000,-3.80000,-49.95000,0.00000,5.75043,-0.32018
1988.00000,-3.80000,-49.85000,0.00000,5.65040,-0.32094
1988.00000,-3.80000,-49.75000,0.00000,5.55005,-0.32171
1988.00000,-3.80000,-49.65000,0.00000,5.44938,-0.32247
1988.00000,-3.80000,-49.55000,0.00000,5.34841,-0.32322
1988.00000,-3.90000,-51.75000,0.00000,7.31855,-0.30567
1988.00000,-3.90000,-51.65000,0.00000,7.22459,-0.30652
1988.00000,-3.90000,-51.55000,0.00000,7.13027,-0.30737
1988.00000,-3.90000,-51.45000,0.00000,7.03559,-0.30822
1988.00000,-3.90000,-51.35000,0.00000,6.94056,-0.30906
1988.00000,-3.90000,-51.25000,0.00000,6.84518,-0.30989
1988.00000,-3.90000,-51.15000,0.00000,6.74944,-0.31072
1988.00000,-3.90000,-51.05000,0.00000,6.65337,-0.31155
1988.00000,-3.90000,-50.95000,0.00000,6.55694,-0.31237
1988.00000,-3.90000,-50.85000,0.00000,6.46018,-0.31319
1988.00000,-3.90000,-50.75000,0.00000,6.36307,-0.31400
1988.00000,-3.90000,-50.65000,0.00000,6.26563,-0.31481
1988.00000,-3.90000,-50.55000,0.00000,6.16785,-0.31561
1988.00000,-3.90000,-50.45000,0.00000,6.06974,-0.31641
1988.00000,-3.90000,-50.35000,0.00000,5.97129,-0.31720
1988.00000,-3.90000,-50.25000,0.00000,5.87252,-0.31799
1988.00000,-3.90000,-50.15000,0.00000,5.77342,-0.31877
1988.00000,-3.90000,-50.05000,0.00000,5.67400,-0.31955
1988.00000,-3.90000,-49.95000,0.00000,5.57426,-0.32032
1988.00000,-3.90000,-49.85000,0.00000,5.47419,-0.32109
1988.00000,-3.90000,-49.75000,0.00000,5.37381,-0.32185
1988.00000,-3.90000,-49.65000,0.00000,5.27312,-0.32261
1988.00000,-3.90000,-49.55000,0.00000,5.17211,-0.32336
1988.00000,-4.00000,-51.75000,0.00000,7.14287,-0.30582
1988.00000,-4.00000,-51.65000,0.00000,7.04888,-0.30667
1988.00000,-4.00000,-51.55000,0.00000,6.95453,-0.30752
1988.00000,-4.00000,-51.45000,0.00000,6.85982,-0.30836
1988.00000,-4.00000,-51.35000,0.00000,6.76476,-0.30920
1988.00000,-4.00000,-51.25000,0.00000,6.66934,-0.31004
1988.00000,-4.00000,-51.15000,0.00000,6.57358,-0.31087
1988.00000,-4.00000,-51.05000,0.00000,6.47747,-0.31169
1988.00000,-4.00000,-50.95000,0.00000,6.38102,-0.31251
1988.00000,-4.00000,-50.85000,0.00000,6.28423,-0.31333
1988.00000,-4.00000,-50.75000,0.00000,6.18709,-0.31414
