############################################################
#          Grid for Magnetic Declination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1987.60000,-3.80000,-50.65000,0.00000,-17.40990,-0.10054
1987.60000,-3.80000,-50.55000,0.00000,-17.46077,-0.09990
1987.60000,-3.80000,-50.45000,0.00000,-17.51137,-0.09926
1987.60000,-3.80000,-50.35000,0.00000,-17.56168,-0.09862
1987.60000,-3.80000,-50.25000,0.00000,-17.61172,-0.09797
1987.60000,-3.80000,-50.15000,0.00000,-17.66147,-0.09732
1987.60000,-3.80000,-50.05000,0.00000,-17.71095,-0.09668
1987.60000,-3.80000,-49.95000,0.00000,-17.76013,-0.09603
1987.60000,-3.80000,-49.85000,0.00000,-17.80904,-0.09538
1987.60000,-3.80000,-49.75000,0.00000,-17.85766,-0.09473
1987.60000,-3.80000,-49.65000,0.00000,-17.90600,-0.09407
1987.60000,-3.80000,-49.55000,0.00000,-17.95405,-0.09342
1987.60000,-3.90000,-51.75000,0.00000,-16.82812,-0.10780
1987.60000,-3.90000,-51.65000,0.00000,-16.88213,-0.10717
1987.60000,-3.90000,-51.55000,0.00000,-16.93587,-0.10654
1987.60000,-3.90000,-51.45000,0.00000,-16.98933,-0.10592
1987.60000,-3.90000,-51.35000,0.00000,-17.04253,-0.10529
1987.60000,-3.90000,-51.25000,0.00000,-17.09546,-0.10466
1987.60000,-3.90000,-51.15000,0.00000,-17.14811,-0.10403
1987.60000,-3.90000,-51.05000,0.00000,-17.20050,-0.10339
1987.60000,-3.90000,-50.95000,0.00000,-17.25261,-0.10276
1987.60000,-3.90000,-50.85000,0.00000,-17.30444,-0.10212
1987.60000,-3.90000,-50.75000,0.00000,-17.35600,-0.10149
1987.60000,-3.90000,-50.65000,0.00000,-17.40728,-0.10085
1987.60000,-3.90000,-50.55000,0.00000,-17.45828,-0.10021
1987.60000,-3.90000,-50.45000,0.00000,-17.50901,-0.09957
1987.60000,-3.90000,-50.35000,0.00000,-17.55946,-0.09892
1987.60000,-3.90000,-50.25000,0.00000,-17.60962,-0.09828
1987.60000,-3.90000,-50.15000,0.00000,-17.65951,-0.09763
1987.60000,-3.90000,-50.05000,0.00000,-17.70911,-0.09699
1987.60000,-3.90000,-49.95000,0.00000,-17.75844,-0.09634
1987.60000,-3.90000,-49.85000,0.00000,-17.80747,-0.09569
1987.60000,-3.90000,-49.75000,0.00000,-17.85623,-0.09504
1987.60000,-3.90000,-49.65000,0.00000,-17.90470,-0.09439
1987.60000,-3.90000,-49.55000,0.00000,-17.95288,-0.09374
1987.60000,-4.00000,-51.75000,0.00000,-16.82404,-0.10808
1987.60000,-4.00000,-51.65000,0.00000,-16.87818,-0.10746
1987.60000,-4.00000,-51.55000,0.00000,-16.93204,-0.10683
1987.60000,-4.00000,-51.45000,0.00000,-16.98564,-0.10621
1987.60000,-4.00000,-51.35000,0.00000,-17.03896,-0.10558
1987.60000,-4.00000,-51.25000,0.00000,-17.09202,-0.10495
1987.60000,-4.00000,-51.15000,0.00000,-17.14480,-0.10432
1987.60000,-4.00000,-51.05000,0.00000,-17.19731,-0.10369
1987.60000,-4.00000,-50.95000,0.00000,-17.24955,-0.10306
1987.60000,-4.00000,-50.85000,0.00000,-17.30151,-0.10242
1987.60000,-4.00000,-50.75000,0.00000,-17.35320,-0.10178
1987.60000,-4.00000,-50.65000,0.00000,-17.40461,-0.10115
1987.60000,-4.00000,-50.55000,0.00000,-17.45574,-0.10051
1987.60000,-4.00000,-50.45000,0.00000,-17.50660,-0.09987
1987.60000,-4.00000,-50.35000,0.00000,-17.55718,-0.09923
1987.60000,-4.00000,-50.25000,0.00000,-17.60747,-0.09859
1987.60000,-4.00000,-50.15000,0.00000,-17.65749,-0.09794
1987.60000,-4.00000,-50.05000,0.00000,-17.70723,-0.09730
1987.60000,-4.00000,-49.95000,0.00000,-17.75668,-0.09665
1987.60000,-4.00000,-49.85000,0.00000,-17.80585,-0.09600
1987.60000,-4.00000,-49.75000,0.00000,-17.85474,-0.09536
1987.60000,-4.00000,-49.65000,0.00000,-17.90334,-0.09471
1987.60000,-4.00000,-49.55000,0.00000,-17.95165,-0.09406
1987.80000,-3.00000,-51.75000,0.00000,-16.88351,-0.10518
1987.80000,-3.00000,-51.65000,0.00000,-16.93624,-0.10454
1987.80000,-3.00000,-51.55000,0.00000,-16.98870,-0.10390
1987.80000,-3.00000,-51.45000,0.00000,-17.04089,-0.10326
1987.80000,-3.00000,-51.35000,0.00000,-17.09280,-0.10262
1987.80000,-3.00000,-51.25000,0.00000,-17.14444,-0.10197
1987.80000,-3.00000,-51.15000,0.00000,-17.19581,-0.10133
1987.80000,-3.00000,-51.05000,0.00000,-17.24690,-0.10068
1987.80000,-3.00000,-50.95000,0.00000,-17.29772,-0.10003
1987.80000,-3.00000,-50.85000,0.00000,-17.34825,-0.09938
1987.80000,-3.00000,-50.75000,0.00000,-17.39851,-0.09873
1987.80000,-3.00000,-50.65000,0.00000,-17.44849,-0.09808
1987.80000,-3.00000,-50.55000,0.00000,-17.49818,-0.09743
1987.80000,-3.00000,-50.45000,0.00000,-17.54760,-0.09677
1987.80000,-3.00000,-50.35000,0.00000,-17.59673,-0.09612
1987.80000,-3.00000,-50.25000,0.00000,-17.64559,-0.09546
1987.80000,-3.00000,-50.15000,0.00000,-17.69415,-0.09480
1987.80000,-3.00000,-50.05000,0.00000,-17.74244,-0.09414
1987.80000,-3.00000,-49.95000,0.00000,-17.79044,-0.09348
1987.80000,-3.00000,-49.85000,0.00000,-17.83815,-0.09282
1987.80000,-3.00000,-49.75000,0.00000,-17.88557,-0.09216
1987.80000,-3.00000,-49.65000,0.00000,-17.93271,-0.09149
1987.80000,-3.00000,-49.55000,0.00000,-17.97956,-0.09083
1987.80000,-3.10000,-51.75000,0.00000,-16.87994,-0.10547
1987.80000,-3.10000,-51.65000,0.00000,-16.93280,-0.10484
1987.80000,-3.10000,-51.55000,0.00000,-16.98539,-0.10420
1987.80000,-3.10000,-51.45000,0.00000,-17.03771,-0.10356
1987.80000,-3.10000,-51.35000,0.00000,-17.08975,-0.10292
1987.80000,-3.10000,-51.25000,0.00000,-17.14152,-0.10228
1987.80000,-3.10000,-51.15000,0.00000,-17.19302,-0.10163
1987.80000,-3.10000,-51.05000,0.00000,-17.24424,-0.10099
1987.80000,-3.10000,-50.95000,0.00000,-17.29518,-0.10034
1987.80000,-3.10000,-50.85000,0.00000,-17.34585,-0.09969
1987.80000,-3.10000,-50.75000,0.00000,-17.39624,-0.09904
1987.80000,-3.10000,-50.65000,0.00000,-17.44635,-0.09839
1987.80000,-3.10000,-50.55000,0.00000,-17.49618,-0.09774
1987.80000,-3.10000,-50.45000,0.00000,-17.54573,-0.09709
1987.80000,-3.10000,-50.35000,0.00000,-17.59499,-0.09643
1987.80000,-3.10000,-50.25000,0.00000,-17.64398,-0.09578
1987.80000,-3.10000,-50.15000,0.00000,-17.69268,-0.09512
1987.80000,-3.10000,-50.05000,0.00000,-17.74109,-0.09446
1987.80000,-3.10000,-49.95000,0.00000,-17.78923,-0.09380
1987.80000,-3.10000,-49.85000,0.00000,-17.83707,-0.09314
1987.80000,-3.10000,-49.75000,0.00000,-17.88463,-0.09248
1987.80000,-3.10000,-49.65000,0.00000,-17.93190,-0.09182
1987.80000,-3.10000,-49.55000,0.00000,-17.97889,-0.09116
1987.80000,-3.20000,-51.75000,0.00000,-16.87633,-0.10577
1987.80000,-3.20000,-51.65000,0.00000,-16.92931,-0.10513
1987.80000,-3.20000,-51.55000,0.00000,-16.98203,-0.10450
1987.80000,-3.20000,-51.45000,0.00000,-17.03448,-0.10386
1987.80000,-3.20000,-51.35000,0.00000,-17.08665,-0.10322
1987.80000,-3.20000,-51.25000,0.00000,-17.13855,-0.10258
1987.80000,-3.20000,-51.15000,0.00000,-17.19018,-0.10194
1987.80000,-3.20000,-51.05000,0.00000,-17.24153,-0.10129
1987.80000,-3.20000,-50.95000,0.00000,-17.29260,-0.10065
1987.80000,-3.20000,-50.85000,0.00000,-17.34340,-0.10000
1987.80000,-3.20000,-50.75000,0.00000,-17.39392,-0.09935
1987.80000,-3.20000,-50.65000,0.00000,-17.44416,-0.09870
1987.80000,-3.20000,-50.55000,0.00000,-17.49412,-0.09805
1987.80000,-3.20000,-50.45000,0.00000,-17.54380,-0.09740
1987.80000,-3.20000,-50.35000,0.00000,-17.59320,-0.09675
1987.80000,-3.20000,-50.25000,0.00000,-17.64232,-0.09610
1987.80000,-3.20000,-50.15000,0.00000,-17.69115,-0.09544
1987.80000,-3.20000,-50.05000,0.00000,-17.73970,-0.09478
1987.80000,-3.20000,-49.95000,0.00000,-17.78796,-0.09413
1987.80000,-3.20000,-49.85000,0.00000,-17.83594,-0.09347
1987.80000,-3.20000,-49.75000,0.00000,-17.88364,-0.09281
1987.80000,-3.20000,-49.65000,0.00000,-17.93104,-0.09214
1987.80000,-3.20000,-49.55000,0.00000,-17.97816,-0.09148
1987.80000,-3.30000,-51.75000,0.00000,-16.87266,-0.10606
1987.80000,-3.30000,-51.65000,0.00000,-16.92578,-0.10543
1987.80000,-3.30000,-51.55000,0.00000,-16.97862,-0.10479
1987.80000,-3.30000,-51.45000,0.00000,-17.03120,-0.10416
1987.80000,-3.30000,-51.35000,0.00000,-17.08350,-0.10352
1987.80000,-3.30000,-51.25000,0.00000,-17.13553,-0.10288
1987.80000,-3.30000,-51.15000,0.00000,-17.18729,-0.10224
1987.80000,-3.30000,-51.05000,0.00000,-17.23877,-0.10160
1987.80000,-3.30000,-50.95000,0.00000,-17.28997,-0.10095
1987.80000,-3.30000,-50.85000,0.00000,-17.34090,-0.10031
1987.80000,-3.30000,-50.75000,0.00000,-17.39155,-0.09966
1987.80000,-3.30000,-50.65000,0.00000,-17.44192,-0.09901
1987.80000,-3.30000,-50.55000,0.00000,-17.49201,-0.09837
1987.80000,-3.30000,-50.45000,0.00000,-17.54182,-0.09772
1987.80000,-3.30000,-50.35000,0.00000,-17.59135,-0.09706
1987.80000,-3.30000,-50.25000,0.00000,-17.64060,-0.09641
1987.80000,-3.30000,-50.15000,0.00000,-17.68957,-0.09576
1987.80000,-3.30000,-50.05000,0.00000,-17.73825,-0.09510
1987.80000,-3.30000,-49.95000,0.00000,-17.78665,-0.09445
1987.80000,-3.30000,-49.85000,0.00000,-17.83476,-0.09379
1987.80000,-3.30000,-49.75000,0.00000,-17.88259,-0.09313
1987.80000,-3.30000,-49.65000,0.00000,-17.93013,-0.09247
1987.80000,-3.30000,-49.55000,0.00000,-17.97738,-0.09181
1987.80000,-3.40000,-51.75000,0.00000,-16.86895,-0.10635
1987.80000,-3.40000,-51.65000,0.00000,-16.92219,-0.10572
1987.80000,-3.40000,-51.55000,0.00000,-16.97517,-0.10509
1987.80000,-3.40000,-51.45000,0.00000,-17.02787,-0.10445
1987.80000,-3.40000,-51.35000,0.00000,-17.08030,-0.10382
1987.80000,-3.40000,-51.25000,0.00000,-17.13246,-0.10318
1987.80000,-3.40000,-51.15000,0.00000,-17.18434,-0.10254
1987.80000,-3.40000,-51.05000,0.00000,-17.23595,-0.10190
1987.80000,-3.40000,-50.95000,0.00000,-17.28729,-0.10126
1987.80000,-3.40000,-50.85000,0.00000,-17.33835,-0.10061
1987.80000,-3.40000,-50.75000,0.00000,-17.38913,-0.09997
1987.80000,-3.40000,-50.65000,0.00000,-17.43963,-0.09932
1987.80000,-3.40000,-50.55000,0.00000,-17.48985,-0.09868
1987.80000,-3.40000,-50.45000,0.00000,-17.53980,-0.09803
1987.80000,-3.40000,-50.35000,0.00000,-17.58946,-0.09738
1987.80000,-3.40000,-50.25000,0.00000,-17.63884,-0.09673
1987.80000,-3.40000,-50.15000,0.00000,-17.68794,-0.09607
1987.80000,-3.40000,-50.05000,0.00000,-17.73675,-0.09542
1987.80000,-3.40000,-49.95000,0.00000,-17.78528,-0.09476
1987.80000,-3.40000,-49.85000,0.00000,-17.83353,-0.09411
1987.80000,-3.40000,-49.75000,0.00000,-17.88149,-0.09345
1987.80000,-3.40000,-49.65000,0.00000,-17.92916,-0.09279
1987.80000,-3.40000,-49.55000,0.00000,-17.97655,-0.09213
1987.80000,-3.50000,-51.75000,0.00000,-16.86518,-0.10665
1987.80000,-3.50000,-51.65000,0.00000,-16.91855,-0.10601
1987.80000,-3.50000,-51.55000,0.00000,-16.97166,-0.10538
1987.80000,-3.50000,-51.45000,0.00000,-17.02449,-0.10475
1987.80000,-3.50000,-51.35000,0.00000,-17.07705,-0.10411
1987.80000,-3.50000,-51.25000,0.00000,-17.12933,-0.10348
1987.80000,-3.50000,-51.15000,0.00000,-17.18135,-0.10284
1987.80000,-3.50000,-51.05000,0.00000,-17.23309,-0.10220
1987.80000,-3.50000,-50.95000,0.00000,-17.28455,-0.10156
1987.80000,-3.50000,-50.85000,0.00000,-17.33574,-0.10092
1987.80000,-3.50000,-50.75000,0.00000,-17.38665,-0.10027
1987.80000,-3.50000,-50.65000,0.00000,-17.43729,-0.09963
1987.80000,-3.50000,-50.55000,0.00000,-17.48764,-0.09898
1987.80000,-3.50000,-50.45000,0.00000,-17.53771,-0.09834
1987.80000,-3.50000,-50.35000,0.00000,-17.58751,-0.09769
1987.80000,-3.50000,-50.25000,0.00000,-17.63702,-0.09704
1987.80000,-3.50000,-50.15000,0.00000,-17.68625,-0.09639
1987.80000,-3.50000,-50.05000,0.00000,-17.73520,-0.09574
1987.80000,-3.50000,-49.95000,0.00000,-17.78386,-0.09508
1987.80000,-3.50000,-49.85000,0.00000,-17.83224,-0.09443
1987.80000,-3.50000,-49.75000,0.00000,-17.88033,-0.09377
1987.80000,-3.50000,-49.65000,0.00000,-17.92814,-0.09312
1987.80000,-3.50000,-49.55000,0.00000,-17.97566,-0.09246
1987.80000,-3.60000,-51.75000,0.00000,-16.86137,-0.10693
1987.80000,-3.60000,-51.65000,0.00000,-16.91487,-0.10631
1987.80000,-3.60000,-51.55000,0.00000,-16.96810,-0.10567
1987.80000,-3.60000,-51.45000,0.00000,-17.02105,-0.10504
1987.80000,-3.60000,-51.35000,0.00000,-17.07374,-0.10441
1987.80000,-3.60000,-51.25000,0.00000,-17.12616,-0.10377
1987.80000,-3.60000,-51.15000,0.00000,-17.17830,-0.10314
1987.80000,-3.60000,-51.05000,0.00000,-17.23017,-0.10250
1987.80000,-3.60000,-50.95000,0.00000,-17.28177,-0.10186
1987.80000,-3.60000,-50.85000,0.00000,-17.33308,-0.10122
1987.80000,-3.60000,-50.75000,0.00000,-17.38413,-0.10058
1987.80000,-3.60000,-50.65000,0.00000,-17.43489,-0.09994
1987.80000,-3.60000,-50.55000,0.00000,-17.48537,-0.09929
1987.80000,-3.60000,-50.45000,0.00000,-17.53558,-0.09865
1987.80000,-3.60000,-50.35000,0.00000,-17.58551,-0.09800
1987.80000,-3.60000,-50.25000,0.00000,-17.63515,-0.09735
1987.80000,-3.60000,-50.15000,0.00000,-17.68451,-0.09670
1987.80000,-3.60000,-50.05000,0.00000,-17.73359,-0.09605
1987.80000,-3.60000,-49.95000,0.00000,-17.78239,-0.09540
1987.80000,-3.60000,-49.85000,0.00000,-17.83090,-0.09475
1987.80000,-3.60000,-49.75000,0.00000,-17.87912,-0.09409
1987.80000,-3.60000,-49.65000,0.00000,-17.92706,-0.09344
1987.80000,-3.60000,-49.55000,0.00000,-17.97472,-0.09278
1987.80000,-3.70000,-51.75000,0.00000,-16.85750,-0.10722
1987.80000,-3.70000,-51.65000,0.00000,-16.91113,-0.10660
1987.80000,-3.70000,-51.55000,0.00000,-16.96448,-0.10597
1987.80000,-3.70000,-51.45000,0.00000,-17.01757,-0.10534
1987.80000,-3.70000,-51.35000,0.00000,-17.07039,-0.10470
1987.80000,-3.70000,-51.25000,0.00000,-17.12293,-0.10407
1987.80000,-3.70000,-51.15000,0.00000,-17.17520,-0.10344
1987.80000,-3.70000,-51.05000,0.00000,-17.22720,-0.10280
1987.80000,-3.70000,-50.95000,0.00000,-17.27893,-0.10216
1987.80000,-3.70000,-50.85000,0.00000,-17.33037,-0.10152
1987.80000,-3.70000,-50.75000,0.00000,-17.38155,-0.10088
1987.80000,-3.70000,-50.65000,0.00000,-17.43244,-0.10024
1987.80000,-3.70000,-50.55000,0.00000,-17.48306,-0.09960
1987.80000,-3.70000,-50.45000,0.00000,-17.53339,-0.09895
1987.80000,-3.70000,-50.35000,0.00000,-17.58345,-0.09831
1987.80000,-3.70000,-50.25000,0.00000,-17.63322,-0.09766
1987.80000,-3.70000,-50.15000,0.00000,-17.68272,-0.09701
1987.80000,-3.70000,-50.05000,0.00000,-17.73193,-0.09636
1987.80000,-3.70000,-49.95000,0.00000,-17.78086,-0.09571
1987.80000,-3.70000,-49.85000,0.00000,-17.82950,-0.09506
1987.80000,-3.70000,-49.75000,0.00000,-17.87786,-0.09441
1987.80000,-3.70000,-49.65000,0.00000,-17.92593,-0.09376
1987.80000,-3.70000,-49.55000,0.00000,-17.97372,-0.09310
1987.80000,-3.80000,-51.75000,0.00000,-16.85358,-0.10751
1987.80000,-3.80000,-51.65000,0.00000,-16.90733,-0.10688
1987.80000,-3.80000,-51.55000,0.00000,-16.96082,-0.10626
1987.80000,-3.80000,-51.45000,0.00000,-17.01403,-0.10563
1987.80000,-3.80000,-51.35000,0.00000,-17.06698,-0.10500
1987.80000,-3.80000,-51.25000,0.00000,-17.11965,-0.10436
1987.80000,-3.80000,-51.15000,0.00000,-17.17205,-0.10373
1987.80000,-3.80000,-51.05000,0.00000,-17.22418,-0.10310
1987.80000,-3.80000,-50.95000,0.00000,-17.27603,-0.10246
1987.80000,-3.80000,-50.85000,0.00000,-17.32761,-0.10182
1987.80000,-3.80000,-50.75000,0.00000,-17.37891,-0.10118
1987.80000,-3.80000,-50.65000,0.00000,-17.42994,-0.10054
1987.80000,-3.80000,-50.55000,0.00000,-17.48068,-0.09990
1987.80000,-3.80000,-50.45000,0.00000,-17.53115,-0.09926
1987.80000,-3.80000,-50.35000,0.00000,-17.58134,-0.09862
1987.80000,-3.80000,-50.25000,0.00000,-17.63125,-0.09797
1987.80000,-3.80000,-50.15000,0.00000,-17.68087,-0.09732
1987.80000,-3.80000,-50.05000,0.00000,-17.73022,-0.09668
1987.80000,-3.80000,-49.95000,0.00000,-17.77928,-0.09603
1987.80000,-3.80000,-49.85000,0.00000,-17.82805,-0.09538
1987.80000,-3.80000,-49.75000,0.00000,-17.87654,-0.09473
1987.80000,-3.80000,-49.65000,0.00000,-17.92475,-0.09407
1987.80000,-3.80000,-49.55000,0.00000,-17.97267,-0.09342
1987.80000,-3.90000,-51.75000,0.00000,-16.84961,-0.10780
1987.80000,-3.90000,-51.65000,0.00000,-16.90349,-0.10717
1987.80000,-3.90000,-51.55000,0.00000,-16.95710,-0.10654
1987.80000,-3.90000,-51.45000,0.00000,-17.01045,-0.10592
1987.80000,-3.90000,-51.35000,0.00000,-17.06352,-0.10529
1987.80000,-3.90000,-51.25000,0.00000,-17.11632,-0.10466
1987.80000,-3.90000,-51.15000,0.00000,-17.16885,-0.10403
1987.80000,-3.90000,-51.05000,0.00000,-17.22111,-0.10339
1987.80000,-3.90000,-50.95000,0.00000,-17.27309,-0.10276
1987.80000,-3.90000,-50.85000,0.00000,-17.32480,-0.10212
1987.80000,-3.90000,-50.75000,0.00000,-17.37623,-0.10149
1987.80000,-3.90000,-50.65000,0.00000,-17.42738,-0.10085
1987.80000,-3.90000,-50.55000,0.00000,-17.47826,-0.10021
1987.80000,-3.90000,-50.45000,0.00000,-17.52886,-0.09957
1987.80000,-3.90000,-50.35000,0.00000,-17.57917,-0.09892
1987.80000,-3.90000,-50.25000,0.00000,-17.62921,-0.09828
1987.80000,-3.90000,-50.15000,0.00000,-17.67897,-0.09763
1987.80000,-3.90000,-50.05000,0.00000,-17.72845,-0.09699
1987.80000,-3.90000,-49.95000,0.00000,-17.77764,-0.09634
1987.80000,-3.90000,-49.85000,0.00000,-17.82655,-0.09569
1987.80000,-3.90000,-49.75000,0.00000,-17.87517,-0.09504
1987.80000,-3.90000,-49.65000,0.00000,-17.92351,-0.09439
1987.80000,-3.90000,-49.55000,0.00000,-17.97156,-0.09374
1987.80000,-4.00000,-51.75000,0.00000,-16.84559,-0.10808
1987.80000,-4.00000,-51.65000,0.00000,-16.89959,-0.10746
1987.80000,-4.00000,-51.55000,0.00000,-16.95333,-0.10683
1987.80000,-4.00000,-51.45000,0.00000,-17.00680,-0.10621
1987.80000,-4.00000,-51.35000,0.00000,-17.06001,-0.10558
1987.80000,-4.00000,-51.25000,0.00000,-17.11294,-0.10495
1987.80000,-4.00000,-51.15000,0.00000,-17.16559,-0.10432
1987.80000,-4.00000,-51.05000,0.00000,-17.21798,-0.10369
1987.80000,-4.00000,-50.95000,0.00000,-17.27009,-0.10306
1987.80000,-4.00000,-50.85000,0.00000,-17.32193,-0.10242
1987.80000,-4.00000,-50.75000,0.00000,-17.37349,-0.10178
1987.80000,-4.00000,-50.65000,0.00000,-17.42477,-0.10115
1987.80000,-4.00000,-50.55000,0.00000,-17.47578,-0.10051
1987.80000,-4.00000,-50.45000,0.00000,-17.52651,-0.09987
1987.80000,-4.00000,-50.35000,0.00000,-17.57696,-0.09923
1987.80000,-4.00000,-50.25000,0.00000,-17.62712,-0.09859
1987.80000,-4.00000,-50.15000,0.00000,-17.67701,-0.09794
1987.80000,-4.00000,-50.05000,0.00000,-17.72662,-0.09730
1987.80000,-4.00000,-49.95000,0.00000,-17.77594,-0.09665
1987.80000,-4.00000,-49.85000,0.00000,-17.82499,-0.09600
1987.80000,-4.00000,-49.75000,0.00000,-17.87374,-0.09536
1987.80000,-4.00000,-49.65000,0.00000,-17.92221,-0.09471
1987.80000,-4.00000,-49.55000,0.00000,-17.97040,-0.09406
1988.00000,-3.00000,-51.75000,0.00000,-16.90449,-0.10518
1988.00000,-3.00000,-51.65000,0.00000,-16.95709,-0.10454
1988.00000,-3.00000,-51.55000,0.00000,-17.00943,-0.10390
1988.00000,-3.00000,-51.45000,0.00000,-17.06149,-0.10326
1988.00000,-3.00000,-51.35000,0.00000,-17.11327,-0.10262
1988.00000,-3.00000,-51.25000,0.00000,-17.16479,-0.10197
1988.00000,-3.00000,-51.15000,0.00000,-17.21602,-0.10133
1988.00000,-3.00000,-51.05000,0.00000,-17.26699,-0.10068
1988.00000,-3.00000,-50.95000,0.00000,-17.31767,-0.10003
1988.00000,-3.00000,-50.85000,0.00000,-17.36808,-0.09938
1988.00000,-3.00000,-50.75000,0.00000,-17.41820,-0.09873
1988.00000,-3.00000,-50.65000,0.00000,-17.46805,-0.09808
1988.00000,-3.00000,-50.55000,0.00000,-17.51762,-0.09743
1988.00000,-3.00000,-50.45000,0.00000,-17.56690,-0.09677
1988.00000,-3.00000,-50.35000,0.00000,-17.61591,-0.09612
1988.00000,-3.00000,-50.25000,0.00000,-17.66463,-0.09546
1988.00000,-3.00000,-50.15000,0.00000,-17.71306,-0.09480
1988.00000,-3.00000,-50.05000,0.00000,-17.76122,-0.09414
1988.00000,-3.00000,-49.95000,0.00000,-17.80908,-0.09348
1988.00000,-3.00000,-49.85000,0.00000,-17.85666,-0.09282
1988.00000,-3.00000,-49.75000,0.00000,-17.90395,-0.09216
1988.00000,-3.00000,-49.65000,0.00000,-17.95096,-0.09149
1988.00000,-3.00000,-49.55000,0.00000,-17.99768,-0.09083
1988.00000,-3.10000,-51.75000,0.00000,-16.90098,-0.10547
1988.00000,-3.10000,-51.65000,0.00000,-16.95371,-0.10484
1988.00000,-3.10000,-51.55000,0.00000,-17.00618,-0.10420
1988.00000,-3.10000,-51.45000,0.00000,-17.05837,-0.10356
1988.00000,-3.10000,-51.35000,0.00000,-17.11028,-0.10292
1988.00000,-3.10000,-51.25000,0.00000,-17.16193,-0.10228
1988.00000,-3.10000,-51.15000,0.00000,-17.21329,-0.10163
1988.00000,-3.10000,-51.05000,0.00000,-17.26438,-0.10099
1988.00000,-3.10000,-50.95000,0.00000,-17.31520,-0.10034
1988.00000,-3.10000,-50.85000,0.00000,-17.36574,-0.09969
1988.00000,-3.10000,-50.75000,0.00000,-17.41600,-0.09904
1988.00000,-3.10000,-50.65000,0.00000,-17.46598,-0.09839
1988.00000,-3.10000,-50.55000,0.00000,-17.51567,-0.09774
1988.00000,-3.10000,-50.45000,0.00000,-17.56509,-0.09709
1988.00000,-3.10000,-50.35000,0.00000,-17.61423,-0.09643
1988.00000,-3.10000,-50.25000,0.00000,-17.66308,-0.09578
1988.00000,-3.10000,-50.15000,0.00000,-17.71165,-0.09512
1988.00000,-3.10000,-50.05000,0.00000,-17.75994,-0.09446
1988.00000,-3.10000,-49.95000,0.00000,-17.80794,-0.09380
1988.00000,-3.10000,-49.85000,0.00000,-17.85565,-0.09314
1988.00000,-3.10000,-49.75000,0.00000,-17.90308,-0.09248
1988.00000,-3.10000,-49.65000,0.00000,-17.95022,-0.09182
1988.00000,-3.10000,-49.55000,0.00000,-17.99707,-0.09116
1988.00000,-3.20000,-51.75000,0.00000,-16.89743,-0.10577
1988.00000,-3.20000,-51.65000,0.00000,-16.95029,-0.10513
1988.00000,-3.20000,-51.55000,0.00000,-17.00288,-0.10450
1988.00000,-3.20000,-51.45000,0.00000,-17.05520,-0.10386
1988.00000,-3.20000,-51.35000,0.00000,-17.10724,-0.10322
1988.00000,-3.20000,-51.25000,0.00000,-17.15901,-0.10258
1988.00000,-3.20000,-51.15000,0.00000,-17.21051,-0.10194
1988.00000,-3.20000,-51.05000,0.00000,-17.26173,-0.10129
1988.00000,-3.20000,-50.95000,0.00000,-17.31268,-0.10065
1988.00000,-3.20000,-50.85000,0.00000,-17.36335,-0.10000
1988.00000,-3.20000,-50.75000,0.00000,-17.41374,-0.09935
1988.00000,-3.20000,-50.65000,0.00000,-17.46385,-0.09870
1988.00000,-3.20000,-50.55000,0.00000,-17.51368,-0.09805
1988.00000,-3.20000,-50.45000,0.00000,-17.56323,-0.09740
1988.00000,-3.20000,-50.35000,0.00000,-17.61250,-0.09675
1988.00000,-3.20000,-50.25000,0.00000,-17.66148,-0.09610
1988.00000,-3.20000,-50.15000,0.00000,-17.71019,-0.09544
1988.00000,-3.20000,-50.05000,0.00000,-17.75860,-0.09478
1988.00000,-3.20000,-49.95000,0.00000,-17.80674,-0.09413
1988.00000,-3.20000,-49.85000,0.00000,-17.85459,-0.09347
1988.00000,-3.20000,-49.75000,0.00000,-17.90215,-0.09281
1988.00000,-3.20000,-49.65000,0.00000,-17.94942,-0.09214
1988.00000,-3.20000,-49.55000,0.00000,-17.99641,-0.09148
1988.00000,-3.30000,-51.75000,0.00000,-16.89382,-0.10606
1988.00000,-3.30000,-51.65000,0.00000,-16.94681,-0.10543
1988.00000,-3.30000,-51.55000,0.00000,-16.99953,-0.10479
1988.00000,-3.30000,-51.45000,0.00000,-17.05197,-0.10416
1988.00000,-3.30000,-51.35000,0.00000,-17.10415,-0.10352
1988.00000,-3.30000,-51.25000,0.00000,-17.15605,-0.10288
1988.00000,-3.30000,-51.15000,0.00000,-17.20768,-0.10224
1988.00000,-3.30000,-51.05000,0.00000,-17.25903,-0.10160
1988.00000,-3.30000,-50.95000,0.00000,-17.31011,-0.10095
1988.00000,-3.30000,-50.85000,0.00000,-17.36091,-0.10031
1988.00000,-3.30000,-50.75000,0.00000,-17.41143,-0.09966
1988.00000,-3.30000,-50.65000,0.00000,-17.46167,-0.09901
1988.00000,-3.30000,-50.55000,0.00000,-17.51163,-0.09837
1988.00000,-3.30000,-50.45000,0.00000,-17.56132,-0.09772
1988.00000,-3.30000,-50.35000,0.00000,-17.61072,-0.09706
